time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
137.4303379058838,0.0,0.2608321498787826,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.44591426849365,0.0,0.2628232446803695,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.4633023738861,0.0,0.2648143394819564,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.47970342636108,0.0,0.26680543428354325,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.49651956558228,0.0,0.26879652908513013,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.51336026191711,0.0,0.270787623886717,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.5305049419403,0.0,0.2727787186883039,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.54703092575073,0.0,0.27476981348989077,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.56620955467224,0.0,0.27676090829147765,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.58131670951843,0.0,0.2787520030930645,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.59766125679016,0.0,0.2807430978946514,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.6123752593994,0.0,0.2827341926962383,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.62914729118347,0.0,0.28472528749782516,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.6468415260315,0.0,0.28671638229941204,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.66330003738403,0.0,0.2887074771009989,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.68195128440857,0.0,0.2906985719025858,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.69667744636536,0.0,0.2926896667041727,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.71266388893127,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.7260925769806,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.7464189529419,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.7622048854828,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.77974438667297,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.7952024936676,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.8116798400879,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.82859826087952,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.8459918498993,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.86191153526306,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.87823009490967,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.8960156440735,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.91258764266968,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.92890310287476,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.94527292251587,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.96255254745483,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.97955322265625,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
137.99653959274292,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.0114688873291,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.02880883216858,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.0460925102234,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.0619478225708,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.0785129070282,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.09592652320862,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.1119945049286,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.1290204524994,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.1454541683197,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.16221117973328,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.17916226387024,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.19640851020813,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.21308398246765,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.2287826538086,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.24567461013794,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.26298236846924,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.2797417640686,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.2993447780609,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.3127031326294,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.32986617088318,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.34568762779236,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.36222863197327,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.37946343421936,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.39608883857727,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.4125485420227,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.4285888671875,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.44605708122253,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.46271228790283,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.4789776802063,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.49572277069092,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.5119960308075,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.52911067008972,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.54632258415222,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.56367087364197,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.58012795448303,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.5979220867157,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.61159133911133,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.63106441497803,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.64703583717346,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.66533875465393,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.68172001838684,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.69823670387268,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.7130343914032,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.73233723640442,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.74888229370117,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.7653694152832,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.78014993667603,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.7988874912262,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.81358695030212,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.83183407783508,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.84844088554382,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.86717772483826,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.8842327594757,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.89830994606018,0.0,0.29468076150575956,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.91439580917358,0.0,0.29692659283156475,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.927255153656,0.0,0.29917242415736994,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.94663643836975,0.0,0.30141825548317513,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.9637017250061,0.0,0.3036640868089803,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.9799063205719,0.0,0.3059099181347855,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
138.99607753753662,0.0,0.3081557494605907,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.01240372657776,0.0,0.3104015807863959,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.02960777282715,0.0,0.3126474121122011,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.04685068130493,0.0,0.3148932434380063,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.06243681907654,0.0,0.3171390747638115,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.07929515838623,0.0,0.31938490608961667,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.0963261127472,0.0,0.32163073741542186,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.11280822753906,0.0,0.32387656874122706,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.1300745010376,0.0,0.32612240006703225,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.14626789093018,0.0,0.32836823139283744,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.1628565788269,0.0,0.33061406271864263,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.1796956062317,0.0,0.3328598940444478,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.1961441040039,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.21308851242065,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.22947192192078,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.24703884124756,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.2630491256714,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.2800271511078,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.296142578125,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.31337118148804,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
