time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
177.21668696403503,0.0,0.296970248183607,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.2333745956421,0.0,0.2974743735599507,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.25005078315735,0.0,0.2979784989362944,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.2668478488922,0.0,0.2984826243126381,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.28355741500854,0.0,0.2989867496889818,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.30021047592163,0.0,0.2994908750653255,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.3169286251068,0.0,0.2999950004416692,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.33359742164612,0.0,0.3004991258180129,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.3502688407898,0.0,0.3010032511943566,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.36693143844604,0.0,0.3015073765707003,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.38356852531433,0.0,0.302011501947044,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.40018939971924,0.0,0.3025156273233877,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.41686940193176,0.0,0.3030197526997314,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.43347191810608,0.0,0.3035238780760751,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.45023846626282,0.0,0.3040280034524188,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.46692323684692,0.0,0.3045321288287625,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.48358368873596,0.0,0.3050362542051062,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.50033354759216,0.0,0.3055403795814499,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.51712369918823,0.0,0.3060445049577936,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.53360605239868,0.0,0.3065486303341373,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.55046129226685,0.0,0.307052755710481,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.56712174415588,0.0,0.3075568810868247,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.58376216888428,0.0,0.3080610064631684,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.6004455089569,0.0,0.3085651318395121,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.61715745925903,0.0,0.3090692572158558,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.63370895385742,0.0,0.3096431224727614,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.6505401134491,0.0,0.31021698772966694,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.66716718673706,0.0,0.3107908529865725,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.68388199806213,0.0,0.31136471824347806,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.7005434036255,0.0,0.3119385835003836,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.71725630760193,0.0,0.3125124487572892,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.73379683494568,0.0,0.31308631401419473,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.7505979537964,0.0,0.3136601792711003,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.76729083061218,0.0,0.31423404452800585,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.78385424613953,0.0,0.3148079097849114,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.8006453514099,0.0,0.31538177504181697,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.81732034683228,0.0,0.31595564029872253,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.83389139175415,0.0,0.3165295055556281,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.85065269470215,0.0,0.31710337081253365,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.86739921569824,0.0,0.3176772360694392,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.88403487205505,0.0,0.31825110132634477,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.90076065063477,0.0,0.3188249665832503,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.91741132736206,0.0,0.3193988318401559,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.93399667739868,0.0,0.31997269709706144,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.95077204704285,0.0,0.320546562353967,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.9674265384674,0.0,0.32112042761087256,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.98410725593567,0.0,0.3216942928677781,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.00081038475037,0.0,0.3222681581246837,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.01747584342957,0.0,0.32284202338158924,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.03407287597656,0.0,0.3234158886384948,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.05088353157043,0.0,0.32398975389540036,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.0675196647644,0.0,0.3245636191523059,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.08422708511353,0.0,0.3251374844092115,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.10088515281677,0.0,0.32571134966611703,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.11755394935608,0.0,0.3262852149230226,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.13413834571838,0.0,0.32685908017992815,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.15095496177673,0.0,0.3274329454368337,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.16761565208435,0.0,0.32800681069373927,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.18428111076355,0.0,0.32858067595064483,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.20100688934326,0.0,0.3291545412075504,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.21764993667603,0.0,0.32972840646445595,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.2343635559082,0.0,0.3303022717213615,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.25100708007812,0.0,0.33087613697826707,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.26769137382507,0.0,0.3314500022351726,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.28439116477966,0.0,0.3320238674920782,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.30106329917908,0.0,0.33259773274898374,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.3176875114441,0.0,0.3331715980058893,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.3343517780304,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.35108542442322,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.36741304397583,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.3843538761139,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.4010226726532,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.41769576072693,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.43441677093506,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.4511046409607,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.46784901618958,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.48453402519226,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.501220703125,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.5179135799408,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.53459095954895,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.55132865905762,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.567973613739,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.58460235595703,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.6012454032898,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.61791443824768,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.634530544281,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.65123176574707,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.66780614852905,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.6845715045929,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.7013783454895,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.71812462806702,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.73479771614075,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.7514705657959,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.76810097694397,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.78477907180786,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.80146718025208,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.81814861297607,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.83487558364868,0.0,0.33374546326279486,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.85156154632568,0.0,0.00036361198723316193,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.86823439598083,0.0,0.0007272239744663239,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.8848373889923,0.0,0.0010908359616994857,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.90179657936096,0.0,0.0014544479489326477,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.91846227645874,0.0,0.0018180599361658097,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.93518590927124,0.0,0.0021816719233989715,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.95180916786194,0.0,0.0025452839106321332,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.96851897239685,0.0,0.002908895897865295,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
178.985182762146,0.0,0.003272507885098457,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.0018925666809,0.0,0.0036361198723316186,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.01855969429016,0.0,0.003999731859564781,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
